mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
440110000000000045000002000000000000000000802530201690001500,Điều 44.11.TT.3.15. Xử lý kết quả theo dõi tình hình thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Căn cứ kết quả thu thập thông tin, kết quả kiểm tra, điều tra, khảo sát tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng các cơ quan, đơn vị xử lý theo thẩm quyền hoặc kiến nghị cơ quan, cá nhân có thẩm quyền xử lý kết quả theo dõi thi hành pháp luật theo các nội dung sau:

a) Ban hành kịp thời, đầy đủ các văn bản quy định chi tiết thi hành văn bản quy phạm pháp luật của cơ quan nhà nước cấp trên và của cơ quan nhà nước cùng cấp có thẩm quyền;

b) Thực hiện các biện pháp nhằm nâng cao hiệu quả công tác tập huấn, phổ biến pháp luật; bảo đảm về tổ chức, biên chế, kinh phí và các điều kiện khác cho thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng;

c) Kịp thời tổ chức thi hành văn bản quy phạm pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng đã có hiệu lực;

d) Thực hiện các biện pháp nhằm bảo đảm tính chính xác, thống nhất trong hướng dẫn, áp dụng pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng;

đ) Sửa đổi, bổ sung, ban hành mới các văn bản quy phạm pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng;

e) Thực hiện các biện pháp khác nhằm nâng cao hiệu quả thi hành pháp luật và hoàn thiện hệ thống pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng.

2. Bộ Quốc phòng có trách nhiệm xử lý kết quả theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng theo đề nghị của Bộ Tư pháp hoặc của Bộ, cơ quan ngang Bộ trong phạm vi ngành, lĩnh vực thuộc phạm vi quản lý của Bộ, cơ quan ngang Bộ.

Các cơ quan, đơn vị có trách nhiệm xử lý kết quả theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng theo yêu cầu của cơ quan quản lý nhà nước theo ngành, lĩnh vực trực thuộc Bộ Quốc phòng.
",15,"(Điều 15 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_III_Dieu_15,62
440110000000000045000002000000000000000000802530201690001600,"Điều 44.11.TT.3.16. Các cơ quan, đơn vị",93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Các cơ quan, đơn vị có chức năng giúp Bộ trưởng thực hiện công tác quản lý nhà nước theo ngành, lĩnh vực chủ trì theo dõi tình hình thi hành pháp luật trong cơ quan, đơn vị mình và ngành, lĩnh vực theo chức năng, nhiệm vụ được giao.

2. Chỉ huy cơ quan, đơn vị có chức năng giúp Bộ trưởng thực hiện công tác quản lý nhà nước theo ngành, lĩnh vực chịu trách nhiệm trước Bộ trưởng Bộ Quốc phòng, thủ trưởng cấp trên trực tiếp trong việc theo dõi tình hình thi hành pháp luật thuộc lĩnh vực cơ quan, đơn vị quản lý và trong cơ quan, đơn vị mình, cụ thể:

a) Chủ trì, phối hợp với Vụ Pháp chế và cơ quan, đơn vị liên quan thực hiện theo dõi tình hình thi hành pháp luật trong ngành, lĩnh vực được phân công;

b) Chủ trì thực hiện kế hoạch theo dõi tình hình thi hành pháp luật theo quy định tại Khoản 3 Điều 11; kế hoạch điều tra, khảo sát tình hình thi hành pháp luật theo quy định tại Điều 14; phối hợp thực hiện kiểm tra tình hình thi hành pháp luật theo quy định tại Điều 13 Thông tư này;

c) Theo dõi tình hình thi hành pháp luật trên cơ sở thông tin về tình hình thi hành pháp luật do các cơ quan, đơn vị và cá nhân cung cấp;

d) Thực hiện chế độ báo cáo về tình hình thi hành pháp luật theo quy định tại Chương V Thông tư này;

đ) Chỉ đạo Tổ chức pháp chế cơ quan, đơn vị giúp triển khai thực hiện công tác theo dõi tình hình thi hành pháp luật theo quy định tại Thông tư này.

3. Bộ Tư lệnh quân khu theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng ở địa phương trên địa bàn quân khu thông qua Bộ Chỉ huy quân sự cấp tỉnh thuộc quyền; tham mưu, giúp Bộ Quốc phòng trong công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng trên địa bàn quân khu.

4. Bộ Tư lệnh Bộ đội Biên phòng theo dõi tình hình thi hành pháp luật trong quản lý, bảo vệ biên giới quốc gia, giữ gìn an ninh chính trị, trật tự an toàn xã hội khu vực biên giới thông qua Bộ Chỉ huy Bộ đội Biên phòng cấp tỉnh và các cơ quan chức năng thuộc quyền; tham mưu, giúp Bộ Quốc phòng trong công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng.

5. Bộ Tư lệnh Cảnh sát biển theo dõi tình hình thi hành pháp luật trong quản lý về an ninh, trật tự, an toàn trên các vùng biển và thềm lục địa; tham mưu, giúp Bộ Quốc phòng trong công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng.

6. Ban Cơ yếu Chính phủ

a) Chủ trì, phối hợp với các cơ quan, đơn vị liên quan theo dõi tình hình thi hành pháp luật; điều tra, khảo sát tình hình thi hành pháp luật; phối hợp thực hiện kiểm tra tình hình thi hành pháp luật trong ngành, lĩnh vực cơ yếu.

b) Tổng hợp kết quả theo dõi tình hình thi hành pháp luật trong ngành, lĩnh vực cơ yếu báo cáo Bộ trưởng Bộ Quốc phòng theo quy định tại Chương V Thông tư này.
",16,"(Điều 16 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_IV_Dieu_16,63
440110000000000045000002000000000000000000802530201690001700,Điều 44.11.TT.3.17. Vụ Pháp chế Bộ Quốc phòng,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Chủ trì, phối hợp với các cơ quan, đơn vị tham mưu, giúp Bộ trưởng thực hiện công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng cụ thể:

1. Tham mưu, giúp Bộ trưởng Bộ Quốc phòng chỉ đạo các cơ quan, đơn vị thực hiện công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng.

2. Hướng dẫn, đôn đốc, kiểm tra các cơ quan, đơn vị thực hiện công tác theo dõi tình hình thi hành pháp luật trong Bộ Quốc phòng.

3. Chủ trì, phối hợp với các cơ quan, đơn vị xây dựng kế hoạch và tiến hành điều tra, khảo sát, kiểm tra tình hình thi hành pháp luật trong Bộ Quốc phòng.

4. Tiếp nhận, tổng hợp, đánh giá và xử lý các thông tin về tình hình thi hành pháp luật do các cơ quan, đơn vị và cá nhân cung cấp.

5. Phối hợp với các cơ quan, đơn vị thực hiện công tác theo dõi tình hình thi hành pháp luật đối với ngành, lĩnh vực cơ quan, đơn vị được Bộ Quốc phòng phân công phụ trách.

6. Tổ chức tập huấn, bồi dưỡng kỹ năng nghiệp vụ thực hiện công tác theo dõi tình hình thi hành pháp luật đối với các cơ quan, đơn vị.

7. Chủ trì, phối hợp với các cơ quan, đơn vị, xây dựng Báo cáo tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng báo cáo Bộ trưởng Bộ Quốc phòng và gửi Bộ Tư pháp tổng hợp báo cáo Chính phủ theo quy định.
",17,"(Điều 17 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_IV_Dieu_17,64
440110000000000045000002000000000000000000802530201690001800,"Điều 44.11.TT.3.18. Tổ chức pháp chế, cán bộ pháp chế cơ quan, đơn vị",93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Chủ trì, phối hợp với các cơ quan, đơn vị tham mưu, giúp Thủ trưởng cơ quan, đơn vị thực hiện công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi chức năng, nhiệm vụ được giao.

2. Hướng dẫn, đôn đốc các cơ quan, đơn vị thực hiện công tác theo dõi tình hình thi hành pháp luật trong cơ quan, đơn vị.

3. Chủ trì, phối hợp với các cơ quan, đơn vị xây dựng kế hoạch và tiến hành điều tra, khảo sát, kiểm tra tình hình thi hành pháp luật của cơ quan, đơn vị.

4. Tiếp nhận, tổng hợp, đánh giá và xử lý các thông tin về tình hình thi hành pháp luật do các cơ quan, đơn vị và cá nhân cung cấp.

5. Phối hợp với các cơ quan, đơn vị thực hiện công tác theo dõi tình hình thi hành pháp luật đối với ngành, lĩnh vực được Bộ Quốc phòng phân công phụ trách.

6. Tổ chức tập huấn, bồi dưỡng kỹ năng nghiệp vụ thực hiện công tác theo dõi tình hình thi hành pháp luật đối với các cơ quan, đơn vị.

7. Chủ trì, phối hợp với các cơ quan, đơn vị, xây dựng Báo cáo tình hình thi hành pháp luật thuộc phạm vi chức năng, nhiệm vụ được giao của cơ quan, đơn vị mình, báo cáo theo quy định.
",18,"(Điều 18 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_IV_Dieu_18,65
440110000000000045000002000000000000000000802530201690001900,Điều 44.11.TT.3.19. Cơ quan quân sự các cấp,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Ban Chỉ huy quân sự các Bộ, ngành, cơ quan, tổ chức ở Trung ương có trách nhiệm theo dõi, xem xét, đánh giá tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng báo cáo về Bộ Quốc phòng để tổng hợp, báo cáo Chính phủ theo quy định.

2. Bộ Chỉ huy quân sự cấp tỉnh chịu trách nhiệm theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng ở địa phương; phối hợp với Sở Tư pháp, tham mưu, giúp Ủy ban nhân dân cấp tỉnh trong việc thực hiện công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng; tham mưu giúp Bộ Tư lệnh Quân khu trong công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng trên địa bàn quản lý.

3. Bộ Chỉ huy Bộ đội Biên phòng cấp tỉnh chịu trách nhiệm theo dõi tình hình thi hành pháp luật liên quan đến chức năng, nhiệm vụ quản lý, bảo vệ biên giới quốc gia, giữ gìn an ninh chính trị, trật tự an toàn xã hội khu vực biên giới; phối hợp với Sở Tư pháp tham mưu, giúp Ủy ban nhân dân cấp tỉnh và Bộ Tư lệnh Bộ đội biên phòng trong việc thực hiện công tác theo dõi tình hình thi hành pháp luật thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng trên địa bàn quản lý.

4. Bộ Chỉ huy quân sự, Bộ Chỉ huy Bộ đội Biên phòng cấp tỉnh phân công Tổ chức pháp chế, cán bộ làm công tác pháp chế triển khai thực hiện công tác theo dõi tình hình thi hành pháp luật tại đơn vị mình; chủ trì, phối hợp với các đầu mối liên quan tham mưu, giúp Thủ trưởng đơn vị thực hiện công tác theo dõi tình hình thi hành pháp luật trong lĩnh vực quản lý của đơn vị mình theo quy định tại Thông tư này; báo cáo về Bộ Tư lệnh Quân khu, Bộ Tư lệnh Bộ đội Biên phòng và Sở Tư pháp để tổng hợp báo cáo theo quy định.
",19,"(Điều 19 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_IV_Dieu_19,66
440110000000000045000002000000000000000000802530201690002000,Điều 44.11.TT.3.20. Báo cáo định kỳ hàng năm,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Bộ Quốc phòng báo cáo tình hình thi hành pháp luật về lĩnh vực thuộc phạm vi quản lý nhà nước của Bộ Quốc phòng gửi Bộ Tư pháp tổng hợp báo cáo Chính phủ trước ngày 15 tháng 10 hàng năm.

2. Các cơ quan, đơn vị báo cáo tình hình thi hành pháp luật trong ngành, lĩnh vực được phân công phụ trách và tình hình thi hành pháp luật của cơ quan, đơn vị mình về Bộ Quốc phòng (qua Vụ Pháp chế Bộ Quốc phòng) để tổng hợp báo cáo Bộ trưởng trước ngày 05 tháng 10 hàng năm.

3. Nội dung báo cáo định kỳ hàng năm về tình hình thi hành pháp luật của các cơ quan, đơn vị được xây dựng trên cơ sở thực hiện các nội dung quy định tại Điều 6, 7, 8, 9, 10 và theo mẫu Báo cáo ban hành kèm theo Thông tư này.

4. Niên hạn báo cáo năm được tính từ ngày 01 tháng 10 của năm trước đến ngày 30 tháng 9 của năm thực hiện báo cáo.
",20,"(Điều 20 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_V_Dieu_20,67
440110000000000045000002000000000000000000802530201690002100,Điều 44.11.TT.3.21. Báo cáo chuyên đề,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Căn cứ Chương trình công tác và Kế hoạch giám sát của Quốc hội; Chương trình công tác trọng tâm của Chính phủ; định hướng của Bộ Tư pháp và thực tiễn thi hành pháp luật, Bộ Quốc phòng xác định một số lĩnh vực trọng tâm, trọng điểm để các cơ quan, đơn vị xây dựng báo cáo về tình hình thi hành pháp luật theo chuyên đề.
",21,"(Điều 21 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_V_Dieu_21,68
440110000000000045000002000000000000000000802530201690002200,Điều 44.11.TT.3.22. Báo cáo đột xuất,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Cơ quan, đơn vị thực hiện việc báo cáo đột xuất tình hình thi hành pháp luật trong các trường hợp sau đây:

1. Theo yêu cầu của Bộ Quốc phòng.

2. Khi phát hiện những vướng mắc, bất cập của các quy định pháp luật hoặc thấy cần thiết phải áp dụng một số biện pháp nhằm kịp thời ngăn chặn những thiệt hại có thể xảy ra.
",22,"(Điều 22 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_V_Dieu_22,69
440110000000000045000002000000000000000000802530201690002300,Điều 44.11.TT.3.23. Kinh phí thực hiện,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Kinh phí thực hiện công tác theo dõi tình hình thi hành pháp luật của các cơ quan, đơn vị được bảo đảm trong dự toán kinh phí hàng năm của cơ quan, đơn vị và các khoản kinh phí khác được nhà nước và Bộ Quốc phòng cấp cho các hoạt động công tác pháp chế.

Hàng năm, các cơ quan, đơn vị căn cứ vào khối lượng công việc thuộc chức năng, nhiệm vụ, quyền hạn của mình, lập dự toán kinh phí thực hiện công tác theo dõi tình hình thi hành pháp luật vào dự toán chung của cơ quan, đơn vị và quản lý, sử dụng, thanh quyết toán theo quy định hiện hành của Nhà nước và Bộ Quốc phòng.
",23,"(Điều 23 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_VI_Dieu_23,70
440110000000000045000002000000000000000000802530201690002400,Điều 44.11.TT.3.24. Hiệu lực thi hành,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Thông tư này có hiệu lực thi hành kể từ ngày 26 tháng 01 năm 2015.
",24,"(Điều 24 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_VI_Dieu_24,71
440110000000000045000002000000000000000000802530201690002500,Điều 44.11.TT.3.25. Trách nhiệm thi hành,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Thủ trưởng các cơ quan, đơn vị, Vụ trưởng Vụ Pháp chế Bộ Quốc phòng và cá nhân có liên quan chịu trách nhiệm thi hành Thông tư này.

2. Vụ trưởng Vụ Pháp chế Bộ Quốc phòng chịu trách nhiệm kiểm tra, đôn đốc và tổ chức triển khai thực hiện Thông tư này.

3. Trong quá trình thực hiện, nếu có vướng mắc đề nghị các cơ quan, đơn vị phản ánh về Bộ Quốc phòng (qua Vụ Pháp chế) để nghiên cứu, giải quyết.
",25,"(Điều 25 Thông tư số 169/2014/TT-BQP, có hiệu lực thi hành kể từ ngày 26/01/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=46139#Chuong_VI_Dieu_25,72
4401100000000000450000030000000000000000,Mục 3,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Nội dung theo dõi tình hình thi hành pháp luật trong lĩnh vực thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng thực hiện theo các điều 7, 8, 9 và 10 Nghị định số 59/2012/NĐ-CP ngày 23 tháng 7 năm 2012 của Chính phủ về theo dõi tình hình thi hành pháp luật (sau đây gọi tắt là Nghị định số 59/2012/NĐ-CP).
",3,THEO DÕI TÌNH HÌNH THI HÀNH PHÁP LUẬT CỦA THANH TRA CHÍNH PHỦ,,73
440110000000000045000003000000000000000000802561600060002700,Điều 44.11.TT.5.27. Nội dung theo dõi tình hình thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Nội dung theo dõi tình hình thi hành pháp luật trong lĩnh vực thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng thực hiện theo các điều 7, 8, 9 và 10 Nghị định số 59/2012/NĐ-CP ngày 23 tháng 7 năm 2012 của Chính phủ về theo dõi tình hình thi hành pháp luật (sau đây gọi tắt là Nghị định số 59/2012/NĐ-CP).
",27,"(Điều 27 Thông tư số 06/2015/TT-TTCP Quy định về rà soát, hệ thống hóa, pháp điển, kiểm tra, xử lý văn bản quy phạm pháp luật; theo dõi tình hình thi hành pháp luật thuộc trách nhiệm của Thanh tra Chính phủ ngày 21/10/2015 của Thanh tra Chính phủ, có hiệu lực thi hành kể từ ngày 08/12/2015 )",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=92516#Chuong_IV_Dieu_27,74
440110000000000045000003000000000000000000802561600060002800,Điều 44.11.TT.5.28. Trách nhiệm theo dõi thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Vụ trưởng Vụ Pháp chế có trách nhiệm:

a) Chủ trì, phối hợp với các đơn vị thuộc Thanh tra Chính phủ tham mưu giúp Tổng Thanh tra Chính phủ tổ chức thực hiện theo dõi tình hình thi hành pháp luật trong lĩnh vực thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng;

b) Tham mưu giúp Tổng Thanh tra Chính phủ xây dựng và tổ chức thực hiện Chương trình phối hợp với các Bộ, cơ quan ngang Bộ, cơ quan thuộc Chính phủ, Viện Kiểm sát nhân dân tối cao, Tòa án nhân dân tối cao, Mặt trận Tổ quốc Việt Nam và các tổ chức thành viên của Mặt trận, các tổ chức khác có liên quan trong việc thực hiện công tác theo dõi thi hành pháp luật trong lĩnh vực thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng;

c) Làm đầu mối tổng hợp, kiến nghị xử lý kết quả theo dõi thi hành pháp luật của Thanh tra Chính phủ theo quy định tại Điều 14 Nghị định số 59/2012/NĐ-CP;

d) Giúp Tổng Thanh tra Chính phủ hướng dẫn, đôn đốc, kiểm tra các đơn vị thuộc Thanh tra Chính phủ trong việc thực hiện công tác theo dõi thi hành pháp luật.

2. Thủ trưởng các đơn vị thuộc Thanh tra Chính phủ có trách nhiệm:

a) Tham mưu giúp Tổng Thanh tra Chính phủ tổ chức thực hiện các hoạt động theo dõi thi hành pháp luật trong lĩnh vực được giao theo quy định tại các điều 11, 12 và 13 Nghị định số 59/2012/NĐ-CP;

b) Phối hợp với Vụ Pháp chế tham mưu giúp Tổng Thanh tra Chính phủ xây dựng và tổ chức thực hiện Chương trình phối hợp với các Bộ, cơ quan ngang Bộ, cơ quan thuộc Chính phủ, Viện Kiểm sát nhân dân tối cao, Tòa án nhân dân tối cao, Mặt trận Tổ quốc Việt Nam và các tổ chức thành viên của mặt trận, các tổ chức khác có liên quan trong việc thực hiện công tác theo dõi thi hành pháp luật trong lĩnh vực thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng;

c) Phối hợp với Vụ Pháp chế kiến nghị xử lý kết quả theo dõi thi hành pháp luật trong lĩnh vực được giao theo quy định tại Điều 31 Thông tư này;

d) Tổng hợp, báo cáo công tác theo dõi thi hành pháp luật trong lĩnh vực được giao theo quy định tại Khoản 1 Điều 33 Thông tư này.
",28,"(Điều 28 Thông tư số 06/2015/TT-TTCP, có hiệu lực thi hành kể từ ngày 08/12/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=92516#Chuong_IV_Dieu_28,75
440110000000000045000003000000000000000000802561600060002900,Điều 44.11.TT.5.29. Thu thập thông tin về tình hình thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Đơn vị được giao tổng hợp thông tin về tình hình thi hành pháp luật về thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng theo các nội dung sau đây:

a) Số lượng, hình thức và tên văn bản quy định chi tiết thi hành văn bản quy phạm pháp luật; số lượng, hình thức và tên văn bản ban hành chậm tiến độ và lý do chậm tiến độ; số lượng văn bản không thống nhất, không đồng bộ và tính khả thi không cao;

b) Nội dung, hình thức tập huấn, phổ biến pháp luật đã được thực hiện; thực trạng về tổ chức bộ máy, nguồn nhân lực, các điều kiện về kinh phí và cơ sở vật chất bảo đảm cho thi hành pháp luật;

c) Tình hình hướng dẫn áp dụng pháp luật, tình hình áp dụng pháp luật của cơ quan nhà nước và người có thẩm quyền;

d) Tình hình xử lý vi phạm pháp luật.

2. Đơn vị được giao thu thập thông tin về tình hình thi hành pháp luật về thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng được đăng tải trên các phương tiện thông tin đại chúng và thông tin do tổ chức, cá nhân cung cấp

Tổ chức, cá nhân có thể trực tiếp cung cấp thông tin về tình hình thi hành pháp luật về thanh tra, tiếp công dân, giải quyết, khiếu nại, tố cáo và phòng, chống tham nhũng hoặc qua Trang thông tin điện tử của Thanh tra Chính phủ.

Thông tin được đăng tải trên các phương tiện thông tin đại chúng và thông tin do tổ chức, cá nhân cung cấp phải được kiểm tra, đối chiếu trước khi sử dụng để đánh giá tình hình thi hành pháp luật.

3. Việc thu thập thông tin tình hình thi hành pháp luật về thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng có thể được thực hiện thông qua phiếu khảo sát, tọa đàm, phỏng vấn trực tiếp và các hình thức phù hợp khác.
",29,"(Điều 29 Thông tư số 06/2015/TT-TTCP, có hiệu lực thi hành kể từ ngày 08/12/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=92516#Chuong_IV_Dieu_29,76
440110000000000045000003000000000000000000802561600060003000,Điều 44.11.TT.5.30. Kiểm tra tình hình thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Đơn vị được giao kiểm tra tình hình thi hành pháp luật về thanh tra, tiếp công dân, giải quyết khiếu nại, tố cáo và phòng, chống tham nhũng trong phạm vi trách nhiệm được quy định tại Điều 5 Nghị định số 59/2012/NĐ-CP nhằm kịp thời phát hiện khó khăn, vướng mắc, hạn chế trong thi hành pháp luật và khiếm khuyết, bất cập của hệ thống pháp luật.

2. Cơ quan, tổ chức, cá nhân là đối tượng kiểm tra có trách nhiệm thực hiện các yêu cầu của cơ quan tiến hành kiểm tra theo quy định của pháp luật.
",30,"(Điều 30 Thông tư số 06/2015/TT-TTCP, có hiệu lực thi hành kể từ ngày 08/12/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=92516#Chuong_IV_Dieu_30,77
440110000000000045000003000000000000000000802561600060003100,Điều 44.11.TT.5.31. Xử lý kết quả theo dõi tình hình thi hành pháp luật,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Việc xử lý kết quả theo dõi tình hình thi hành pháp luật thực hiện theo quy định tại Điều 14 Nghị định số 59/2012/NĐ-CP.
",31,"(Điều 31 Thông tư số 06/2015/TT-TTCP, có hiệu lực thi hành kể từ ngày 08/12/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=92516#Chuong_IV_Dieu_31,78
4401100000000000450000040000000000000000,Mục 4,93811189-2f4e-4bb7-90ce-cd15c0a093b7,44011000000000004500,ec61c177-8f68-4a69-a42b-2257d599d907,"Theo dõi tình hình thi hành pháp luật trên cơ sở xem xét, đánh giá các nội dung:

1. Tình hình ban hành văn bản quy định chi tiết thi hành văn bản quy phạm pháp luật như: tính kịp thời, đầy đủ của việc ban hành văn bản quy định chi tiết; tính thống nhất, đồng bộ của văn bản; tính khả thi của văn bản.

2. Tình hình bảo đảm các điều kiện cho thi hành pháp luật: Tính kịp thời, đầy đủ, phù hợp và hiệu quả của hoạt động tập huấn, phổ biến pháp luật; tính phù hợp của tổ chức bộ máy; mức độ đáp ứng về nguồn nhân lực cho thi hành pháp luật, mức độ đáp ứng về kinh phí, cơ sở vật chất bảo đảm cho thi hành pháp luật.

3. Tình hình tuân thủ pháp luật: Tính kịp thời, đầy đủ trong thi hành pháp luật của cơ quan nhà nước và người có thẩm quyền; tính chính xác, thống nhất trong hướng dẫn áp dụng pháp luật và trong áp dụng pháp luật của cơ quan nhà nước và người có thẩm quyền; mức độ tuân thủ pháp luật của cơ quan, tổ chức, cá nhân.
",4,THEO DÕI TÌNH HÌNH THI HÀNH PHÁP LUẬT CỦA BỘ GIAO THÔNG VẬN TẢI,,79
