mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
18004000000000008000034000000000000000000040251340064000190000802552600010000700,"Điều 18.4.TT.7.7. Chế độ, chính sách đối với người tiếp công dân",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Người tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh được hưởng các chế độ, chính sách theo quy định hiện hành.
",7,"(Điều 7 Thông tư số 01/2015/TT-UBDT, có hiệu lực thi hành kể từ ngày 07/09/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=78323#Chuong_II_Dieu_7,212
18004000000000008000034000000000000000000040251340064000190000802571900036502100,"Điều 18.4.TT.10.21. Chính sách, chế độ đối với người tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Người tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh được hưởng các chế độ chính sách sau:

a) Chế độ bồi dưỡng theo quy định của pháp luật;

b) Bồi dưỡng kiến thức chuyên môn, nghiệp vụ tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh.

2. Thủ trưởng các cơ quan, đơn vị quyết định việc bồi dưỡng chuyên môn, nghiệp vụ đối với người tiếp công dân của cơ quan, đơn vị mình theo hướng dẫn của Thanh tra Chính phủ.

3. Nguyên tắc áp dụng, mức chi bồi dưỡng được thực hiện theo quy định của pháp luật.

4. Nguồn kinh phí thực hiện chính sách chế độ tiếp công dân nằm trong dự toán chi hoạt động của các cơ quan, đơn vị; các cơ quan, đơn vị thực hiện lập dự toán theo quy định của pháp luật.
",21,"(Điều 21 Thông tư số 03/2016/TT-BTTTT, có hiệu lực thi hành kể từ ngày 18/03/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=97320#Chuong_V_Dieu_21,213
18004000000000008000034000000000000000000040251340064000190000802579900595001100,"Điều 18.4.TT.11.11. Chính sách, chế độ đối với người làm việc tại nơi tiếp công dân",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Người làm công tác tiếp công dân, người được cấp có thẩm quyền giao nhiệm vụ làm việc tại nơi tiếp công dân được hưởng chế độ bồi dưỡng tiếp công dân và các chế độ khác theo quy định của Chính phủ.
",11,"(Điều 11 Thông tư số 59/2016/TT-BQP, có hiệu lực thi hành kể từ ngày 06/06/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=113193#Chuong_II_Dieu_11,214
18004000000000008000034000000000000000000040251340064000190000802605100030000300,Điều 18.4.TT.13.3. Về trang phục,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Trang phục quy định tại Thông tư này bao gồm: quần áo thu đông, áo măng tô, áo sơ mi dài tay, quần xuân hè, áo xuân hè ngắn tay, áo xuân hè dài tay, thắt lưng da, giầy da, dép quai hậu, bít tất, cà vạt, quần áo mưa, cặp tài liệu. Khuyến khích, ưu tiên sử dụng các nguyên vật liệu sản xuất trong nước để may sắm trang phục.
",3,"(Điều 3 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_II_Dieu_3,215
18004000000000008000034000000000000000000040251340064000190000802605100030000400,"Điều 18.4.TT.13.4. Quy cách, màu sắc trang phục nam",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Áo măng tô

a) Màu sắc: xanh đen

b) Chất liệu: vải dạ

c) Kiểu dáng: kiểu cổ chữ K bẻ hai ve, thắt đai lưng, khóa kim loại, có một hàng cúc 3 chiếc màu đen, may cá vai và tay áo, phía trong bên ngực mỗi bên bổ một túi viền. Thân trước phía dưới may hai túi hộp có nắp, thân sau cầu vai rời, may chắp sống lưng, có xẻ sống. Cổ áo, nẹp áo được dựng bằng mex, lót toàn bộ áo. Chiều dài áo trên đầu gối.

2. Áo thu đông

a) Màu sắc: xanh đen

b) Chất liệu: vải Gucci, Casimer

c) Kiểu dáng: dáng áo Vest, kiểu cổ chữ K bẻ hai ve hai cúc cài. Thân trước có 01 túi bổ cơi bên ngực trái và 02 túi bổ cơi có nắp, nắp túi vuốt cạnh tròn, vạt tròn; thân sau may chắp sống lưng, có xẻ sống. Cổ áo được dựng bằng mex, lót toàn bộ áo, có ken vai.

3. Quần thu đông, quần xuân hè

a) Màu sắc: xanh đen

b) Chất liệu: vải Gucci, Casimer

c) Kiểu dáng: quần âu kiểu cạp rời, hai túi sườn chéo. Thân trước mỗi bên xếp một ly lật về phía dọc quần; thân sau có một túi hậu cài khuy nhựa. Cửa quần may khóa kéo bằng nhựa; cạp quần may 06 đỉa, đầu cạp có một móc và một cúc nhựa nằm trong; gấu quần hớt lên phía trước.

4. Áo sơ mi dài tay

a) Màu sắc: trắng

b) Chất liệu: vải Lon mỹ, Kate mỹ

c) Kiểu dáng: áo sơ mi cổ đức có cúc cài chân cổ. Thân trước ngực một hàng cúc nhựa 06 chiếc màu trắng, có một túi ốp ngực; thân sau cầu vai rời, mỗi bên xếp 01 ly. Tay dài có măng séc, cửa tay xếp 02 ly lật về phía thép tay, thép tay có cài cúc, gấu áo hớt đuôi tôm nhẹ.

5. Áo xuân hè ngắn tay

a) Màu sắc: trắng

b) Chất liệu: vải Lon mỹ, Kate mỹ

c) Kiểu dáng: áo sơ mi cổ đức, phối cổ màu xanh đen nhạt. Thân trước bên trái may 01 túi ốp, có viền lé hai bên vai màu xanh đen nhạt; ngực một hàng cúc nhựa 06 chiếc mầu xanh đen nhạt, nẹp cúc phối màu xanh đen nhạt. Thân sau cầu vai rời, mỗi bên xếp một ly. Tay ngắn, có cá tay áo cài cúc màu xanh đen nhạt, gấu áo hớt đuôi tôm nhẹ.

6. Áo xuân hè dài tay

a) Màu sắc: trắng

b) Chất liệu: vải Lon mỹ, Kate mỹ

b) Kiểu dáng: áo sơ mi cổ đức có cài cúc chân cổ, phối cổ màu xanh đen nhạt. Thân trước bên trái may 01 túi ốp, có viền lé hai bên vai màu xanh đen nhạt; ngực một hàng cúc nhựa 06 chiếc màu xanh đen nhạt, nẹp cúc phối màu xanh đen nhạt. Thân sau cầu vai rời, mỗi bên xếp một ly. Tay dài có măng séc, cửa tay xếp hai ly lật về phía thép tay, thép tay có cài cúc, gấu áo hớt đuôi tôm nhẹ.

7. Giầy da

a) Màu sắc: đen

b) Chất liệu: da bò Boxcal độ dày và độ bóng đồng đều. Da mặt đế loại da thuộc màu tự nhiên, da đanh, dẻo, không bị giòn gãy; đế bằng cao su nhựa tổng hợp (TPR) đúc định hình màu đen, gót làm bằng nhựa ABS.

c) Kiểu dáng: mũi giầy trơn; nẹp có 05 cặp lỗ để buộc dây trang trí, phần thân giầy đệm mút xốp tạo nên độ êm, mặt đế hoa văn chống trơn trượt.

8. Dép quai hậu

a) Màu sắc: đen

b) Chất liệu: da Nappa

c) Kiểu dáng: quai ngang, đế cao 3cm, có chốt cài
",4,"(Điều 4 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_II_Dieu_4,216
18004000000000008000034000000000000000000040251340064000190000802605100030000500,"Điều 18.4.TT.13.5. Quy cách, màu sắc trang phục nữ",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Áo măng tô

a) Màu sắc: xanh đen

b) Chất liệu: vải dạ

c) Kiểu dáng: kiểu cổ chữ K bẻ hai ve, thắt đai lưng, khóa kim loại, có một hàng cúc 3 chiếc màu đen, may cá vai và tay áo. Thân trước bổ cúp, phía dưới may hai túi hộp có nắp; thân sau cầu vai rời, may chắp sống lưng, có xẻ sống. Cổ áo, nẹp áo được dựng bằng mex, lót toàn bộ áo. Chiều dài áo trên đầu gối.

2. Áo thu đông

a) Màu sắc: xanh đen

b) Chất liệu: vải Gucci, Casimer

c) Kiểu dáng: dáng áo Vest, kiểu cổ chữ K bẻ hai ve một cúc cài; thân trước bổ cúp, có 02 túi bổ cơi có nắp, nắp túi vuốt cạnh tròn, vạt tròn; thân sau may chắp sống lưng. Cổ áo được dựng bằng mex, lót toàn bộ áo, có ken vai.

3. Quần thu đông

a) Màu sắc: xanh đen

b) Chất liệu: vải Gucci, Casimer

c) Kiểu dáng: quần âu kiểu cạp rời, hai túi sườn chéo, thân trước mỗi bên triết một ly chìm về phía dọc quần; thân sau hai bên mỗi bên có túi bổ hai cơi giả. Cửa quần may khóa kéo bằng nhựa; đầu cạp có một móc và một cúc nhựa nằm trong.

4. Juýp

a) Màu sắc: xanh đen

b) Chất liệu: vải Gucci, Casimer

c) Kiểu dáng: kiểu juýp dáng ôm, may cạp rời, bản cạp vừa, thân sau sử dụng khóa giọt lệ và có xẻ sau.

5. Áo sơmi dài tay

a) Màu sắc: trắng

b) Chất liệu: vải Lon mỹ, Kate mỹ

b) Kiểu dáng: áo sơ mi cổ đức, thân trước ngực một hàng cúc nhựa 06 chiếc màu trắng, có triết ly eo thân. Tay dài có măng séc, cửa tay xếp 02 ly lật về phía thép tay (mỗi bên xếp 01 ly), gấu áo hớt đuôi tôm nhẹ.

6. Áo xuân hè ngắn tay

a) Màu sắc: trắng

b) Chất liệu: vải Lon mỹ, Kate mỹ

b) Kiểu dáng: áo sơ mi cổ đức, phối cổ màu xanh đen nhạt. Thân trước ngực một hàng cúc nhựa 06 chiếc màu xanh đen nhạt, triết ly eo thân, có viền lé hai bên vai màu xanh đen nhạt. Nẹp cúc phối màu xanh đen nhạt. Tay ngắn, tay áo bẻ gấp ngược xẻ chữ V, gấu áo hớt đuôi tôm nhẹ.

7. Áo xuân hè dài tay

a) Màu sắc: trắng

b) Chất liệu: vải Lon mỹ, Kate mỹ

b) Kiểu dáng: áo sơ mi cổ đức, phối cổ màu xanh đen nhạt. Thân trước ngực một hàng cúc nhựa 06 chiếc màu xanh đen nhạt, có viền lé hai bên vai màu xanh đen nhạt, triết ly eo thân. Nẹp cúc phối màu xanh đen nhạt. Tay dài có măng séc, cửa tay xếp 02 ly lật về phía thép tay (mỗi bên xếp 01 ly), gấu áo hớt đuôi tôm nhẹ.

8. Giầy da

a) Màu sắc: đen

b) Chất liệu: da bò Boxcal độ dày và độ bóng đồng đều. Da lót nhẵn một mặt, mềm, độ dày đồng đều; da mặt đế loại da thuộc màu tự nhiên, da đanh, dẻo, không bị giòn gãy, đế bằng cao su nhựa tổng hợp (TPR) đúc định hình màu đen, gót làm bằng nhựa ABS.

c) Kiểu dáng: mũi giầy trơn; nẹp có 04 cặp lỗ để buộc dây trang trí, phần thân giầy đệm mút xốp tạo nên độ êm, mặt đế hoa văn chống trơn trượt. Chiều cao gót đế 5 cm.

9. Dép quai hậu

a) Màu sắc: đen

b) Chất liệu: da Nappa; độ dày 1,2 mm đến 1,4 mm

c) Kiểu dáng: quai ngang; đế cao 5cm, có chốt cài
",5,"(Điều 5 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_II_Dieu_5,217
18004000000000008000034000000000000000000040251340064000190000802605100030000600,Điều 18.4.TT.13.6. Các trang phục khác được trang bị chung cho nam và nữ,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Quần áo mưa

a) Màu sắc: xanh đen

b) Chất liệu: vải Polyester tráng nhựa; độ dày: 0.2 mm.

c) Kiểu dáng: áo mưa kiểu chùm rộng rãi, mặt trước áo có chừa lớp nilon bóng kính, có lỗ thoát nước; mặt sau có lỗ thoát khí; tay áo mặt nilon bóng kính; cài khuy cúc cổ.

2. Cà vạt

a) Màu sắc: xanh đen

b) Chất liệu: vải Gucci, Casimer

c) Kiểu dáng: cà vạt có độ dài rộng vừa phải, kiểu thắt sẵn, có khóa kéo, có chốt hãm tự động.

3. Bít tất

a) Màu sắc: xanh đen

b) Chất liệu: sợi cotton tổng hợp (cotton 40%, Acrylic 23%, Spandex 37%)

c) Kiểu dáng: dệt kiểu rip và single; cổ tất nam lửng, cổ tất nữ thấp trên mắt cá chân.

4. Thắt lưng da

a) Chất liệu: da nhân tạo tổng hợp; khóa được chế tạo từ thép không gỉ.

b) Kiểu dáng: khóa bề mặt có ngôi sao dập nổi, cạnh khóa có in chìm chữ viết tắt tiếp dân (TD); khóa giây kiểu con lăn tăng giảm vô cấp

5. Cặp tài liệu

a) Màu sắc: đen

b) Chất liệu: da

c) Kiểu dáng: hình chữ nhật, có quai xách và dây đeo, có khóa kéo bằng đồng răng năm.
",6,"(Điều 6 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_II_Dieu_6,218
18004000000000008000034000000000000000000040251340064000190000802605100030000700,Điều 18.4.TT.13.7. Thời gian sử dụng trang phục tiếp công dân,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Trang phục xuân - hè: sử dụng từ ngày 16/4 đến ngày 15/10 hàng năm; trang phục thu - đông: sử dụng từ ngày 16/10 của năm trước đến ngày 15/4 của năm sau.

Căn cứ vào thời tiết thực tế tại từng địa phương, Trụ sở tiếp công dân thống nhất thời gian sử dụng trang phục xuân - hè, thu - đông có thể sớm hơn hoặc muộn hơn quy định trên.

2. Trang phục thu - đông chủ yếu áp dụng thường xuyên trong mùa thu và mùa đông đối với các cơ quan, đơn vị ở các tỉnh, thành phố miền Bắc và một số tỉnh, thành phố miền Trung và miền Nam có khí hậu giá lạnh.
",7,"(Điều 7 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_II_Dieu_7,219
18004000000000008000034000000000000000000040251340064000190000802605100030000800,"Điều 18.4.TT.13.8. Tiêu chuẩn, niên hạn cấp phát trang phục",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,,8,"(Điều 8 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_II_Dieu_8,220
18004000000000008000034000000000000000000040251340064000190000802605100030000900,Điều 18.4.TT.13.9. Nguyên tắc cấp phát và sử dụng trang phục.,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Việc cấp phát, sử dụng trang phục phải đúng mục đích, đúng đối tượng, đúng niên hạn theo qui định. Các cơ quan, đơn vị mở sổ sách theo dõi quản lý, cấp phát, sử dụng đến từng cán bộ, công chức bảo đảm chính xác.

2. Cán bộ, công chức làm nhiệm vụ tiếp công dân thường xuyên tại Trụ sở tiếp công dân được cấp trang phục để sử dụng khi thi hành công vụ, có trách nhiệm giữ gìn, bảo quản trang phục theo qui định.

Trường hợp trang phục đã được cấp bị hư hỏng hoặc mất mát do nguyên nhân khách quan thì được cấp bổ sung. Trường hợp trang phục đã được cấp bị hư hỏng hoặc mất mát không do nguyên nhân khách quan thì cá nhân phải tự may sắm, đảm bảo yêu cầu trang phục theo qui định để sử dụng khi thi hành công vụ.

3. Đối với các tỉnh, thành phố phía Nam, tùy điều kiện cụ thể và trong phạm vi dự toán ngân sách được giao để may sắm trang phục, Thủ trưởng các cơ quan, đơn vị có thể xem xét quyết định chuyển đổi trang phục áo măng tô thành quần áo xuân hè cho phù hợp với điều kiện thời tiết.

4. Đối với trường hợp cán bộ, công chức nghỉ hưu, nghỉ mất sức, chuyển công tác khác mà trang phục được cấp chưa hết niên hạn sử dụng thì không phải thu hồi; nếu đã hết niên hạn sử dụng mà chưa được cấp phát thì không được cấp phát tiếp.

5. Căn cứ vào điều kiện cụ thể, Thủ trưởng các cơ quan, đơn vị có thể xem xét quyết định may sắm trang phục cho cán bộ, công chức làm nhiệm vụ tiếp công dân thường xuyên tại Trụ sở tiếp công dân hoặc cấp tiền cho từng cá nhân tự may sắm theo đúng qui định về tiêu chuẩn, hình thức, mầu sắc, kiểu dáng trang phục.
",9,"(Điều 9 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_II_Dieu_9,221
180040000000000080000340000000000000000000402513400640002000,"Điều 18.4.NĐ.1.20. Phạm vi áp dụng chế độ bồi dưỡng đối với người tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Chế độ bồi dưỡng áp dụng đối với người tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh tại các Trụ sở tiếp công dân và địa điểm tiếp công dân:

1. Trụ sở tiếp công dân trung ương; địa điểm tiếp công dân của các Bộ, cơ quan ngang Bộ, Tổng cục và tổ chức tương đương; Cục; các tổ chức trực thuộc Bộ, cơ quan ngang Bộ; Viện Kiểm sát nhân dân tối cao, Tòa án nhân dân tối cao, Kiểm toán Nhà nước; Ủy ban Trung ương Mặt trận Tổ quốc Việt Nam; cơ quan Trung ương của các tổ chức chính trị - xã hội.

2. Trụ sở tiếp công dân cấp tỉnh; địa điểm tiếp công dân của các cơ quan chuyên môn thuộc Ủy ban nhân dân cấp tỉnh; cơ quan trực thuộc cơ quan chuyên môn thuộc Ủy ban nhân dân cấp tỉnh; Viện Kiểm sát nhân dân cấp tỉnh, Tòa án nhân dân cấp tỉnh; Ủy ban Mặt trận Tổ quốc cấp tỉnh; cơ quan của các tổ chức chính trị - xã hội cấp tỉnh.

3. Trụ sở tiếp công dân cấp huyện; địa điểm tiếp công dân của cơ quan chuyên môn thuộc Ủy ban nhân dân cấp huyện, Viện Kiểm sát nhân dân cấp huyện, Tòa án nhân dân cấp huyện; Ủy ban Mặt trận Tổ quốc cấp huyện và cơ quan của các tổ chức chính trị - xã hội cấp huyện.

4. Địa điểm tiếp công dân cấp xã.

5. Địa điểm tiếp công dân tại cơ quan thuộc Chính phủ, đơn vị thuộc cơ quan thuộc Chính phủ; đơn vị sự nghiệp công lập.
",20,"(Điều 20 Nghị định số 64/2014/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36701#Chuong_V_Dieu_20,222
180040000000000080000340000000000000000000402513400640002100,"Điều 18.4.NĐ.1.21. Đối tượng được hưởng chế độ bồi dưỡng khi tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Cán bộ, công chức thuộc các cơ quan, tổ chức, đơn vị quy định tại Điều 20 Nghị định này được cấp có thẩm quyền giao nhiệm vụ hoặc phân công làm nhiệm vụ tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh tại Trụ sở tiếp công dân hoặc địa điểm tiếp công dân.

2. Người đứng đầu, cấp phó của người đứng đầu cơ quan, tổ chức, đơn vị có trách nhiệm tiếp công dân định kỳ hoặc đột xuất; cán bộ, công chức được cấp có thẩm quyền triệu tập làm nhiệm vụ tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh tại Trụ sở tiếp công dân hoặc địa điểm tiếp công dân.

3. Cán bộ, công chức; sỹ quan, hạ sỹ quan, chiến sỹ, quân nhân chuyên nghiệp và nhân viên quốc phòng trong lực lượng vũ trang; cán bộ dân phòng, y tế, giao thông khi được cấp có thẩm quyền giao nhiệm vụ hoặc phân công phối hợp tiếp công dân, giữ gìn an ninh, trật tự, bảo đảm y tế tại Trụ sở tiếp công dân hoặc địa điểm tiếp công dân.

4. Người đứng đầu, cấp phó của người đứng đầu cơ quan, tổ chức, đơn vị, cán bộ, công chức được cấp có thẩm quyền giao nhiệm vụ chuyên trách xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh.
",21,"(Điều 21 Nghị định số 64/2014/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36701#Chuong_V_Dieu_21,223
180040000000000080000340000000000000000000402513400640002200,"Điều 18.4.NĐ.1.22. Nguyên tắc áp dụng, mức chi bồi dưỡng",d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000008000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Chế độ bồi dưỡng được tính theo ngày làm việc đối với cán bộ, công chức làm nhiệm vụ tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh tại Trụ sở tiếp công dân hoặc địa điểm tiếp công dân.

2. Các đối tượng khác, chế độ bồi dưỡng được tính theo ngày làm việc thực tế của cán bộ, công chức làm nhiệm vụ tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh.

3. Tổng thanh tra Chính phủ và Bộ trưởng Bộ Tài chính quy định mức chi bồi dưỡng cho các đối tượng khi tiếp công dân, xử lý đơn khiếu nại, tố cáo, kiến nghị, phản ánh; việc quản lý, sử dụng và thanh, quyết toán chế độ bồi dưỡng.
",22,"(Điều 22 Nghị định số 64/2014/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36701#Chuong_V_Dieu_22,224
1800400000000000900003500000000000000000,Điều 18.4.LQ.35. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Luật này có hiệu lực thi hành từ ngày 01 tháng 7 năm 2014.

Những quy định về tiếp công dân tại Chương V của Luật Khiếu nại, tố cáo số 09/1998/QH10 đã được sửa đổi, bổ sung một số điều theo Luật số 26/2004/QH11 và Luật số 58/2005/QH11, Chương V của Luật Khiếu nại số 02/2011/QH13 hết hiệu lực thi hành kể từ ngày Luật này có hiệu lực.
",35,"(Điều 35 Luật số 42/2013/QH13, có hiệu lực thi hành kể từ ngày 01/07/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=32908#Chuong_XI_Dieu_35,225
1800400000000000900003540251340064000230,Điều 18.4.NĐ.1.23. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Nghị định này có hiệu lực thi hành kể từ ngày 15 tháng 8 năm 2014.

Những quy định về tiếp công dân tại Chương V của Nghị định số 75/2012/NĐ-CP ngày 03 tháng 10 năm 2012 quy định chi tiết một số điều của Luật Khiếu nại và Nghị định số 89/CP ngày 07 tháng 8 năm 1997 của Chính phủ ban hành Quy chế tổ chức tiếp công dân hết hiệu lực thi hành kể từ ngày Nghị định này có hiệu lực thi hành.
",23,"(Điều 23 Nghị định số 64/2014/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36701#Chuong_VI_Dieu_23,226
1800400000000000900003540251340064000240,Điều 18.4.NĐ.1.24. Trách nhiệm thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Các Bộ trưởng, Thủ trưởng cơ quan ngang Bộ, Thủ trưởng cơ quan thuộc Chính phủ, Chủ tịch Ủy ban nhân dân tỉnh, thành phố trực thuộc Trung ương và các cơ quan, tổ chức, đơn vị chịu trách nhiệm thi hành Nghị định này.
",24,"(Điều 24 Nghị định số 64/2014/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=36701#Chuong_VI_Dieu_24,227
1800400000000000900003540451346413710000,Điều 18.4.QĐ.1.7. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Quyết định này có hiệu lực thi hành kể từ ngày 20 tháng 02 năm 2015.
",7,"(Điều 7 Quyết định số 81/2014/QĐ-TTg, có hiệu lực thi hành kể từ ngày 20/02/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=47365#Dieu_7,228
1800400000000000900003540650352731671000,Điều 18.4.QĐ.1.8. Trách nhiệm thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Bộ trưởng, Thủ trưởng cơ quan ngang Bộ, Thủ trưởng cơ quan thuộc Chính phủ, Chủ tịch Ủy ban nhân dân các tỉnh, thành phố trực thuộc Trung ương và Chủ tịch Ban Chấp hành Trung ương Hội Nông dân Việt Nam chịu trách nhiệm thi hành Quyết định này.
",8,"(Điều 8 Quyết định số 81/2014/QĐ-TTg, có hiệu lực thi hành kể từ ngày 20/02/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=47365#Dieu_8,229
1800400000000000900003540848364018042000,Điều 18.4.TT.1.6. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thông tư này có hiệu lực thi hành sau 45 ngày kể từ ngày ký.

2. Bãi bỏ Thông tư số 04/2009/TT-BQP ngày 21 tháng 01 năm 2009 của Bộ Quốc phòng hướng dẫn thực hiện chế độ hỗ trợ đối với cán bộ trực tiếp làm công tác tiếp công dân và xử lý đơn thư trong quân đội.

3. Các quy đinh tại Thông tư này được thực hiện từ ngày 01 tháng 5 năm 2012.

Riêng năm 2012 các cơ quan, đơn vị sắp xếp trong phạm vi dự toán ngân sách đã được giao và nguồn kinh phí hợp pháp khác để thực hiện chế độ bồi dưỡng theo quy định tại Thông tư này.
",6,"(Điều 6 Thông tư số 41/2012/TT-BQP, có hiệu lực thi hành kể từ ngày 28/06/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=58873#Dieu_6,230
